timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-07 18:40:00+00:00,357.7699890137,357.9349975586,357.7250061035,357.8349914551,22029,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,40,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 18:45:00+00:00,357.8450012207,357.9898986816,357.7900085449,357.950012207,20179,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,45,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 18:50:00+00:00,357.9700012207,358.2200012207,357.9400024414,358.1099853516,23165,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,50,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 18:55:00+00:00,358.1099853516,358.2200012207,358.0100097656,358.1499938965,25422,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,55,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:00:00+00:00,358.1650085449,358.3800048828,358.1499938965,358.3599853516,24806,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,0,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:05:00+00:00,358.3299865723,358.4400024414,358.2799987793,358.3900146484,29078,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,5,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:10:00+00:00,358.4100036621,358.7601013184,358.4100036621,358.6700134277,36797,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,10,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:15:00+00:00,358.6899108887,358.8399963379,358.4899902344,358.549987793,38675,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,15,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:20:00+00:00,358.5599975586,358.854309082,358.4899902344,358.4899902344,31788,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,20,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:25:00+00:00,358.4599914551,358.6199951172,358.3660888672,358.4400024414,32809,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,25,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:30:00+00:00,358.4299926758,358.6199951172,358.2699890137,358.4599914551,38515,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,30,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:35:00+00:00,358.4599914551,358.4599914551,358.1099853516,358.2189941406,38683,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,35,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:40:00+00:00,358.200012207,358.2026977539,357.7550048828,357.8399963379,47590,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,40,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:45:00+00:00,357.8099975586,358.2250061035,357.799987793,358.0299987793,131390,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,45,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:50:00+00:00,358.0799865723,358.1499938965,357.3150024414,357.3599853516,97785,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,50,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-07 19:55:00+00:00,357.3900146484,357.799987793,356.8999938965,357.4700012207,272754,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,19,55,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
